% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649140, Tue Nov 18 17:35:01 2025
940 11280 -0.9525590940512536 -0.2502155342313553 0.21938094793806023 0.8626883392302368 0.04051668689254575 0.1466160389127383 0.27653723602433367 0.3306641290182409 0.3949239451544769 0.47543795166789005 0.5907249796204656 0.6228337783412579 0.7111339694321912 1.0364941661440388 1.0645023196767174 1.262678896048708 1.325398348337393 1.6013813848335305 2.2457756916563794
941 11292 -0.9525590940512536 -0.2502155342313553 0.21938094793806023 0.8626883392302368 0.04051668689254575 0.1466160389127383 0.27653723602433367 0.3306641290182409 0.3949239451544769 0.47543795166789005 0.5907249796204656 0.6228337783412579 0.7111339694321912 1.0364941661440388 1.0645023196767174 1.262678896048708 1.325398348337393 1.6013813848335305 2.2457756916563794
942 11304 -0.9525590940512536 -0.2502155342313553 0.21938094793806023 0.8626883392302368 0.04051668689254575 0.1466160389127383 0.27653723602433367 0.3306641290182409 0.3949239451544769 0.47543795166789005 0.5907249796204656 0.6228337783412579 0.7111339694321912 1.0364941661440388 1.0645023196767174 1.262678896048708 1.325398348337393 1.6013813848335305 2.2457756916563794
943 11316 -0.9525590940512536 -0.2502155342313553 0.21938094793806023 0.8626883392302368 0.04051668689254575 0.1466160389127383 0.27653723602433367 0.3306641290182409 0.3949239451544769 0.47543795166789005 0.5907249796204656 0.6228337783412579 0.7111339694321912 1.0364941661440388 1.0645023196767174 1.262678896048708 1.325398348337393 1.6013813848335305 2.2457756916563794
944 11328 -0.9525590940512536 -0.2502155342313553 0.21938094793806023 0.8626883392302368 0.04051668689254575 0.1466160389127383 0.27653723602433367 0.3306641290182409 0.3949239451544769 0.47543795166789005 0.5907249796204656 0.6228337783412579 0.7111339694321912 1.0364941661440388 1.0645023196767174 1.262678896048708 1.325398348337393 1.6013813848335305 2.2457756916563794
945 11340 -0.9525590940512536 -0.2502155342313553 0.21938094793806023 0.8626883392302368 0.04051668689254575 0.1466160389127383 0.27653723602433367 0.3306641290182409 0.3949239451544769 0.47543795166789005 0.5907249796204656 0.6228337783412579 0.7111339694321912 1.0364941661440388 1.0645023196767174 1.262678896048708 1.325398348337393 1.6013813848335305 2.2457756916563794
946 11352 -0.945304313994668 -0.2584730879063843 0.19313610258610342 0.8723933653832368 0.04269795109389418 0.1607895784000299 0.2720863842756803 0.3075987136105209 0.3729512445202072 0.43123993112684705 0.5263531745084602 0.6771525390961942 0.7466908187707143 1.0620262385692598 1.0918906109195328 1.1724373182873595 1.3470646978159122 1.6248320874802638 2.2441229909342684
947 11364 -0.945304313994668 -0.2584730879063843 0.19313610258610342 0.8723933653832368 0.04269795109389418 0.1607895784000299 0.2720863842756803 0.3075987136105209 0.3729512445202072 0.43123993112684705 0.5263531745084602 0.6771525390961942 0.7466908187707143 1.0620262385692598 1.0918906109195328 1.1724373182873595 1.3470646978159122 1.6248320874802638 2.2441229909342684
948 11376 -0.945304313994668 -0.2584730879063843 0.19313610258610342 0.8723933653832368 0.04269795109389418 0.1607895784000299 0.2720863842756803 0.3075987136105209 0.3729512445202072 0.43123993112684705 0.5263531745084602 0.6771525390961942 0.7466908187707143 1.0620262385692598 1.0918906109195328 1.1724373182873595 1.3470646978159122 1.6248320874802638 2.2441229909342684
949 11388 -0.945304313994668 -0.2584730879063843 0.19313610258610342 0.8723933653832368 0.04269795109389418 0.1607895784000299 0.2720863842756803 0.3075987136105209 0.3729512445202072 0.43123993112684705 0.5263531745084602 0.6771525390961942 0.7466908187707143 1.0620262385692598 1.0918906109195328 1.1724373182873595 1.3470646978159122 1.6248320874802638 2.2441229909342684
950 11400 -0.945304313994668 -0.2584730879063843 0.19313610258610342 0.8723933653832368 0.04269795109389418 0.1607895784000299 0.2720863842756803 0.3075987136105209 0.3729512445202072 0.43123993112684705 0.5263531745084602 0.6771525390961942 0.7466908187707143 1.0620262385692598 1.0918906109195328 1.1724373182873595 1.3470646978159122 1.6248320874802638 2.2441229909342684
951 11412 -0.945304313994668 -0.2584730879063843 0.19313610258610342 0.8723933653832368 0.04269795109389418 0.1607895784000299 0.2720863842756803 0.3075987136105209 0.3729512445202072 0.43123993112684705 0.5263531745084602 0.6771525390961942 0.7466908187707143 1.0620262385692598 1.0918906109195328 1.1724373182873595 1.3470646978159122 1.6248320874802638 2.2441229909342684
952 11424 -0.945304313994668 -0.2584730879063843 0.19313610258610342 0.8723933653832368 0.04269795109389418 0.1607895784000299 0.2720863842756803 0.3075987136105209 0.3729512445202072 0.43123993112684705 0.5263531745084602 0.6771525390961942 0.7466908187707143 1.0620262385692598 1.0918906109195328 1.1724373182873595 1.3470646978159122 1.6248320874802638 2.2441229909342684
953 11436 -0.945304313994668 -0.2584730879063843 0.19313610258610342 0.8723933653832368 0.04269795109389418 0.1607895784000299 0.2720863842756803 0.3075987136105209 0.3729512445202072 0.43123993112684705 0.5263531745084602 0.6771525390961942 0.7466908187707143 1.0620262385692598 1.0918906109195328 1.1724373182873595 1.3470646978159122 1.6248320874802638 2.2441229909342684
954 11448 -0.945304313994668 -0.2584730879063843 0.19313610258610342 0.8723933653832368 0.04269795109389418 0.1607895784000299 0.2720863842756803 0.3075987136105209 0.3729512445202072 0.43123993112684705 0.5263531745084602 0.6771525390961942 0.7466908187707143 1.0620262385692598 1.0918906109195328 1.1724373182873595 1.3470646978159122 1.6248320874802638 2.2441229909342684
955 11460 -0.945304313994668 -0.2584730879063843 0.19313610258610342 0.8723933653832368 0.04269795109389418 0.1607895784000299 0.2720863842756803 0.3075987136105209 0.3729512445202072 0.43123993112684705 0.5263531745084602 0.6771525390961942 0.7466908187707143 1.0620262385692598 1.0918906109195328 1.1724373182873595 1.3470646978159122 1.6248320874802638 2.2441229909342684
956 11472 -0.945304313994668 -0.2584730879063843 0.19313610258610342 0.8723933653832368 0.04269795109389418 0.1607895784000299 0.2720863842756803 0.3075987136105209 0.3729512445202072 0.43123993112684705 0.5263531745084602 0.6771525390961942 0.7466908187707143 1.0620262385692598 1.0918906109195328 1.1724373182873595 1.3470646978159122 1.6248320874802638 2.2441229909342684
957 11484 -0.945304313994668 -0.2584730879063843 0.19313610258610342 0.8723933653832368 0.04269795109389418 0.1607895784000299 0.2720863842756803 0.3075987136105209 0.3729512445202072 0.43123993112684705 0.5263531745084602 0.6771525390961942 0.7466908187707143 1.0620262385692598 1.0918906109195328 1.1724373182873595 1.3470646978159122 1.6248320874802638 2.2441229909342684
958 11496 -0.945304313994668 -0.2584730879063843 0.19313610258610342 0.8723933653832368 0.04269795109389418 0.1607895784000299 0.2720863842756803 0.3075987136105209 0.3729512445202072 0.43123993112684705 0.5263531745084602 0.6771525390961942 0.7466908187707143 1.0620262385692598 1.0918906109195328 1.1724373182873595 1.3470646978159122 1.6248320874802638 2.2441229909342684
959 11508 -0.945304313994668 -0.2584730879063843 0.19313610258610342 0.8723933653832368 0.04269795109389418 0.1607895784000299 0.2720863842756803 0.3075987136105209 0.3729512445202072 0.43123993112684705 0.5263531745084602 0.6771525390961942 0.7466908187707143 1.0620262385692598 1.0918906109195328 1.1724373182873595 1.3470646978159122 1.6248320874802638 2.2441229909342684
960 11520 -0.945304313994668 -0.2584730879063843 0.19313610258610342 0.8723933653832368 0.04269795109389418 0.1607895784000299 0.2720863842756803 0.3075987136105209 0.3729512445202072 0.43123993112684705 0.5263531745084602 0.6771525390961942 0.7466908187707143 1.0620262385692598 1.0918906109195328 1.1724373182873595 1.3470646978159122 1.6248320874802638 2.2441229909342684
961 11532 -0.938566130296369 -0.2243896010809161 0.16852128284090376 0.8766710395078301 0.04111744756665112 0.1604894920303292 0.27247094329700916 0.31510152142234416 0.3298911492519782 0.44525797988604454 0.5197060432145706 0.6587001523939626 0.8589329060597735 1.0510585763351332 1.1009597637881439 1.170881766429153 1.366098671435477 1.5664562087205738 2.245525100997853
962 11544 -0.938566130296369 -0.2243896010809161 0.16852128284090376 0.8766710395078301 0.04111744756665112 0.1604894920303292 0.27247094329700916 0.31510152142234416 0.3298911492519782 0.44525797988604454 0.5197060432145706 0.6587001523939626 0.8589329060597735 1.0510585763351332 1.1009597637881439 1.170881766429153 1.366098671435477 1.5664562087205738 2.245525100997853
963 11556 -0.938566130296369 -0.2243896010809161 0.16852128284090376 0.8766710395078301 0.04111744756665112 0.1604894920303292 0.27247094329700916 0.31510152142234416 0.3298911492519782 0.44525797988604454 0.5197060432145706 0.6587001523939626 0.8589329060597735 1.0510585763351332 1.1009597637881439 1.170881766429153 1.366098671435477 1.5664562087205738 2.245525100997853
964 11568 -0.938566130296369 -0.2243896010809161 0.16852128284090376 0.8766710395078301 0.04111744756665112 0.1604894920303292 0.27247094329700916 0.31510152142234416 0.3298911492519782 0.44525797988604454 0.5197060432145706 0.6587001523939626 0.8589329060597735 1.0510585763351332 1.1009597637881439 1.170881766429153 1.366098671435477 1.5664562087205738 2.245525100997853
965 11580 -0.938566130296369 -0.2243896010809161 0.16852128284090376 0.8766710395078301 0.04111744756665112 0.1604894920303292 0.27247094329700916 0.31510152142234416 0.3298911492519782 0.44525797988604454 0.5197060432145706 0.6587001523939626 0.8589329060597735 1.0510585763351332 1.1009597637881439 1.170881766429153 1.366098671435477 1.5664562087205738 2.245525100997853
966 11592 -0.938566130296369 -0.2243896010809161 0.16852128284090376 0.8766710395078301 0.04111744756665112 0.1604894920303292 0.27247094329700916 0.31510152142234416 0.3298911492519782 0.44525797988604454 0.5197060432145706 0.6587001523939626 0.8589329060597735 1.0510585763351332 1.1009597637881439 1.170881766429153 1.366098671435477 1.5664562087205738 2.245525100997853
967 11604 -0.938566130296369 -0.2243896010809161 0.16852128284090376 0.8766710395078301 0.04111744756665112 0.1604894920303292 0.27247094329700916 0.31510152142234416 0.3298911492519782 0.44525797988604454 0.5197060432145706 0.6587001523939626 0.8589329060597735 1.0510585763351332 1.1009597637881439 1.170881766429153 1.366098671435477 1.5664562087205738 2.245525100997853
968 11616 -0.938566130296369 -0.2243896010809161 0.16852128284090376 0.8766710395078301 0.04111744756665112 0.1604894920303292 0.27247094329700916 0.31510152142234416 0.3298911492519782 0.44525797988604454 0.5197060432145706 0.6587001523939626 0.8589329060597735 1.0510585763351332 1.1009597637881439 1.170881766429153 1.366098671435477 1.5664562087205738 2.245525100997853
969 11628 -0.938566130296369 -0.2243896010809161 0.16852128284090376 0.8766710395078301 0.04111744756665112 0.1604894920303292 0.27247094329700916 0.31510152142234416 0.3298911492519782 0.44525797988604454 0.5197060432145706 0.6587001523939626 0.8589329060597735 1.0510585763351332 1.1009597637881439 1.170881766429153 1.366098671435477 1.5664562087205738 2.245525100997853
970 11640 -0.938566130296369 -0.2243896010809161 0.16852128284090376 0.8766710395078301 0.04111744756665112 0.1604894920303292 0.27247094329700916 0.31510152142234416 0.3298911492519782 0.44525797988604454 0.5197060432145706 0.6587001523939626 0.8589329060597735 1.0510585763351332 1.1009597637881439 1.170881766429153 1.366098671435477 1.5664562087205738 2.245525100997853
971 11652 -0.938566130296369 -0.2243896010809161 0.16852128284090376 0.8766710395078301 0.04111744756665112 0.1604894920303292 0.27247094329700916 0.31510152142234416 0.3298911492519782 0.44525797988604454 0.5197060432145706 0.6587001523939626 0.8589329060597735 1.0510585763351332 1.1009597637881439 1.170881766429153 1.366098671435477 1.5664562087205738 2.245525100997853
972 11664 -0.938566130296369 -0.2243896010809161 0.16852128284090376 0.8766710395078301 0.04111744756665112 0.1604894920303292 0.27247094329700916 0.31510152142234416 0.3298911492519782 0.44525797988604454 0.5197060432145706 0.6587001523939626 0.8589329060597735 1.0510585763351332 1.1009597637881439 1.170881766429153 1.366098671435477 1.5664562087205738 2.245525100997853
973 11676 -0.938566130296369 -0.2243896010809161 0.16852128284090376 0.8766710395078301 0.04111744756665112 0.1604894920303292 0.27247094329700916 0.31510152142234416 0.3298911492519782 0.44525797988604454 0.5197060432145706 0.6587001523939626 0.8589329060597735 1.0510585763351332 1.1009597637881439 1.170881766429153 1.366098671435477 1.5664562087205738 2.245525100997853
974 11688 -0.938566130296369 -0.2243896010809161 0.16852128284090376 0.8766710395078301 0.04111744756665112 0.1604894920303292 0.27247094329700916 0.31510152142234416 0.3298911492519782 0.44525797988604454 0.5197060432145706 0.6587001523939626 0.8589329060597735 1.0510585763351332 1.1009597637881439 1.170881766429153 1.366098671435477 1.5664562087205738 2.245525100997853
975 11700 -0.938566130296369 -0.2243896010809161 0.16852128284090376 0.8766710395078301 0.04111744756665112 0.1604894920303292 0.27247094329700916 0.31510152142234416 0.3298911492519782 0.44525797988604454 0.5197060432145706 0.6587001523939626 0.8589329060597735 1.0510585763351332 1.1009597637881439 1.170881766429153 1.366098671435477 1.5664562087205738 2.245525100997853
976 11712 -0.9317338387618637 -0.19920795254572898 0.1576332929266881 0.8531783219476754 0.040250220824288564 0.16301589384466683 0.23845527828631527 0.26820668039215473 0.34052250533092326 0.4517762279353397 0.5334868054449158 0.6554253486851124 0.8404024963284118 1.0739240875811784 1.125314245981553 1.1742214825474036 1.3943766803030941 1.5680784427392713 2.213794982765396
977 11724 -0.9317338387618637 -0.19920795254572898 0.1576332929266881 0.8531783219476754 0.040250220824288564 0.16301589384466683 0.23845527828631527 0.26820668039215473 0.34052250533092326 0.4517762279353397 0.5334868054449158 0.6554253486851124 0.8404024963284118 1.0739240875811784 1.125314245981553 1.1742214825474036 1.3943766803030941 1.5680784427392713 2.213794982765396
978 11736 -0.9317338387618637 -0.19920795254572898 0.1576332929266881 0.8531783219476754 0.040250220824288564 0.16301589384466683 0.23845527828631527 0.26820668039215473 0.34052250533092326 0.4517762279353397 0.5334868054449158 0.6554253486851124 0.8404024963284118 1.0739240875811784 1.125314245981553 1.1742214825474036 1.3943766803030941 1.5680784427392713 2.213794982765396
979 11748 -0.9317338387618637 -0.19920795254572898 0.1576332929266881 0.8531783219476754 0.040250220824288564 0.16301589384466683 0.23845527828631527 0.26820668039215473 0.34052250533092326 0.4517762279353397 0.5334868054449158 0.6554253486851124 0.8404024963284118 1.0739240875811784 1.125314245981553 1.1742214825474036 1.3943766803030941 1.5680784427392713 2.213794982765396
980 11760 -0.9317338387618637 -0.19920795254572898 0.1576332929266881 0.8531783219476754 0.040250220824288564 0.16301589384466683 0.23845527828631527 0.26820668039215473 0.34052250533092326 0.4517762279353397 0.5334868054449158 0.6554253486851124 0.8404024963284118 1.0739240875811784 1.125314245981553 1.1742214825474036 1.3943766803030941 1.5680784427392713 2.213794982765396
