% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649140, Tue Nov 18 17:35:01 2025
996 11952 -0.9622707998018781 -0.3014696275265219 0.2891072882327188 0.9650212686620596 0.04219939352946416 0.08353256250260248 0.22932772753176447 0.2760676768181182 0.31463863930393343 0.3879579097464516 0.4310657190648193 0.49198579819088284 0.6709217986487237 0.873210462909436 1.0602289543732073 1.2029124005952112 1.3531067272097772 1.6124557529923431 2.4434469174354003
997 11964 -0.9634154288241477 -0.31399865918188263 0.30114948326507307 0.9667766475573316 0.04219939352946416 0.08353256250260248 0.22932772753176447 0.2760676768181182 0.31463863930393343 0.3879579097464516 0.4310657190648193 0.49198579819088284 0.6709217986487237 0.873210462909436 1.0602289543732073 1.2029124005952112 1.3531067272097772 1.6124557529923431 2.4434469174354003
998 11976 -0.963604066154614 -0.31061329786303504 0.3037111074894167 0.9675141145590561 0.04219939352946416 0.08353256250260248 0.22932772753176447 0.2760676768181182 0.31463863930393343 0.3879579097464516 0.4310657190648193 0.49198579819088284 0.6709217986487237 0.873210462909436 1.0602289543732073 1.2029124005952112 1.3531067272097772 1.6124557529923431 2.4434469174354003
999 11988 -0.9640207795918204 -0.3167279211130032 0.3045052377599139 0.968746300139189 0.04219939352946416 0.08353256250260248 0.22932772753176447 0.2760676768181182 0.31463863930393343 0.3879579097464516 0.4310657190648193 0.49198579819088284 0.6709217986487237 0.873210462909436 1.0602289543732073 1.2029124005952112 1.3531067272097772 1.6124557529923431 2.4434469174354003
1000 12000 -0.964881015986614 -0.31293611260336607 0.29478374435204074 0.969993586524926 0.04219939352946416 0.08353256250260248 0.22932772753176447 0.2760676768181182 0.31463863930393343 0.3879579097464516 0.4310657190648193 0.49198579819088284 0.6709217986487237 0.873210462909436 1.0602289543732073 1.2029124005952112 1.3531067272097772 1.6124557529923431 2.4434469174354003
1001 12012 -0.9645032756784178 -0.3083521154173723 0.2879907184473424 0.9694328112210778 0.04219939352946416 0.08353256250260248 0.22932772753176447 0.2760676768181182 0.31463863930393343 0.3879579097464516 0.4310657190648193 0.49198579819088284 0.6709217986487237 0.873210462909436 1.0602289543732073 1.2029124005952112 1.3531067272097772 1.6124557529923431 2.4434469174354003
1002 12024 -0.9645671318889036 -0.3051856205030475 0.28325301765827815 0.9693681245995168 0.04219939352946416 0.08353256250260248 0.22932772753176447 0.2760676768181182 0.31463863930393343 0.3879579097464516 0.4310657190648193 0.49198579819088284 0.6709217986487237 0.873210462909436 1.0602289543732073 1.2029124005952112 1.3531067272097772 1.6124557529923431 2.4434469174354003
1003 12036 -0.9649603866010765 -0.2991713758019925 0.2708963656462442 0.9683377918593759 0.04219939352946416 0.08353256250260248 0.22932772753176447 0.2760676768181182 0.31463863930393343 0.3879579097464516 0.4310657190648193 0.49198579819088284 0.6709217986487237 0.873210462909436 1.0602289543732073 1.2029124005952112 1.3531067272097772 1.6124557529923431 2.4434469174354003
1004 12048 -0.9651310835162663 -0.2851397547953887 0.2722309212576879 0.9683557118448596 0.04219939352946416 0.08353256250260248 0.22932772753176447 0.2760676768181182 0.31463863930393343 0.3879579097464516 0.4310657190648193 0.49198579819088284 0.6709217986487237 0.873210462909436 1.0602289543732073 1.2029124005952112 1.3531067272097772 1.6124557529923431 2.4434469174354003
1005 12060 -0.9650153123227643 -0.2854310075840637 0.27506373088431424 0.9679985117451743 0.04219939352946416 0.08353256250260248 0.22932772753176447 0.2760676768181182 0.31463863930393343 0.3879579097464516 0.4310657190648193 0.49198579819088284 0.6709217986487237 0.873210462909436 1.0602289543732073 1.2029124005952112 1.3531067272097772 1.6124557529923431 2.4434469174354003
1006 12072 -0.9655505598487111 -0.27012619559813794 0.268449362044298 0.9669796191375005 0.04012021572277882 0.0720747434645677 0.22478201019242075 0.2701065334982528 0.3177002399663511 0.401582544016221 0.4430133506678176 0.5405595482695292 0.6848757085109735 0.8619027777267596 1.084080834900051 1.2306563814866007 1.3659881032330632 1.5474838543819105 2.440642614942228
1007 12084 -0.9649089012865091 -0.2744776280320175 0.2715934200588357 0.9684725886732213 0.04012021572277882 0.0720747434645677 0.22478201019242075 0.2701065334982528 0.3177002399663511 0.401582544016221 0.4430133506678176 0.5405595482695292 0.6848757085109735 0.8619027777267596 1.084080834900051 1.2306563814866007 1.3659881032330632 1.5474838543819105 2.440642614942228
1008 12096 -0.9642704824161945 -0.27807713714583804 0.2608669841988045 0.9688315373274355 0.04012021572277882 0.0720747434645677 0.22478201019242075 0.2701065334982528 0.3177002399663511 0.401582544016221 0.4430133506678176 0.5405595482695292 0.6848757085109735 0.8619027777267596 1.084080834900051 1.2306563814866007 1.3659881032330632 1.5474838543819105 2.440642614942228
1009 12108 -0.9681907090236672 -0.2837906200412522 0.2707627447233506 0.970404930937084 0.04012021572277882 0.0720747434645677 0.22478201019242075 0.2701065334982528 0.3177002399663511 0.401582544016221 0.4430133506678176 0.5405595482695292 0.6848757085109735 0.8619027777267596 1.084080834900051 1.2306563814866007 1.3659881032330632 1.5474838543819105 2.440642614942228
1010 12120 -0.9692136620371624 -0.28476885627060683 0.2765602791160212 0.9710521693596326 0.04012021572277882 0.0720747434645677 0.22478201019242075 0.2701065334982528 0.3177002399663511 0.401582544016221 0.4430133506678176 0.5405595482695292 0.6848757085109735 0.8619027777267596 1.084080834900051 1.2306563814866007 1.3659881032330632 1.5474838543819105 2.440642614942228
1011 12132 -0.9700731065952661 -0.27774368907151425 0.2783634322913785 0.9716225240553668 0.04012021572277882 0.0720747434645677 0.22478201019242075 0.2701065334982528 0.3177002399663511 0.401582544016221 0.4430133506678176 0.5405595482695292 0.6848757085109735 0.8619027777267596 1.084080834900051 1.2306563814866007 1.3659881032330632 1.5474838543819105 2.440642614942228
1012 12144 -0.9706726010231341 -0.2796448631464614 0.288680756399643 0.9721072376106122 0.04012021572277882 0.0720747434645677 0.22478201019242075 0.2701065334982528 0.3177002399663511 0.401582544016221 0.4430133506678176 0.5405595482695292 0.6848757085109735 0.8619027777267596 1.084080834900051 1.2306563814866007 1.3659881032330632 1.5474838543819105 2.440642614942228
1013 12156 -0.969881118116367 -0.26901227538223366 0.2794539391239451 0.97163820130235 0.04012021572277882 0.0720747434645677 0.22478201019242075 0.2701065334982528 0.3177002399663511 0.401582544016221 0.4430133506678176 0.5405595482695292 0.6848757085109735 0.8619027777267596 1.084080834900051 1.2306563814866007 1.3659881032330632 1.5474838543819105 2.440642614942228
1014 12168 -0.9698325579043917 -0.2501365464848876 0.2857258365746639 0.9709885373141144 0.04012021572277882 0.0720747434645677 0.22478201019242075 0.2701065334982528 0.3177002399663511 0.401582544016221 0.4430133506678176 0.5405595482695292 0.6848757085109735 0.8619027777267596 1.084080834900051 1.2306563814866007 1.3659881032330632 1.5474838543819105 2.440642614942228
1015 12180 -0.9700740970850417 -0.2427129448614834 0.271023393493518 0.9716822164078104 0.04012021572277882 0.0720747434645677 0.22478201019242075 0.2701065334982528 0.3177002399663511 0.401582544016221 0.4430133506678176 0.5405595482695292 0.6848757085109735 0.8619027777267596 1.084080834900051 1.2306563814866007 1.3659881032330632 1.5474838543819105 2.440642614942228
1016 12192 -0.9688226200688645 -0.2510124176387764 0.25419862590962017 0.9716010241098846 0.04012021572277882 0.0720747434645677 0.22478201019242075 0.2701065334982528 0.3177002399663511 0.401582544016221 0.4430133506678176 0.5405595482695292 0.6848757085109735 0.8619027777267596 1.084080834900051 1.2306563814866007 1.3659881032330632 1.5474838543819105 2.440642614942228
1017 12204 -0.9704070529500113 -0.24928975281094712 0.23349681201798136 0.9721705563705398 0.04012021572277882 0.0720747434645677 0.22478201019242075 0.2701065334982528 0.3177002399663511 0.401582544016221 0.4430133506678176 0.5405595482695292 0.6848757085109735 0.8619027777267596 1.084080834900051 1.2306563814866007 1.3659881032330632 1.5474838543819105 2.440642614942228
1018 12216 -0.9709359572870679 -0.24514863674246484 0.22449963747302798 0.9721762185842244 0.04012021572277882 0.0720747434645677 0.22478201019242075 0.2701065334982528 0.3177002399663511 0.401582544016221 0.4430133506678176 0.5405595482695292 0.6848757085109735 0.8619027777267596 1.084080834900051 1.2306563814866007 1.3659881032330632 1.5474838543819105 2.440642614942228
1019 12228 -0.9708577281692714 -0.25321091730746337 0.23359622948585318 0.9714612749981418 0.04012021572277882 0.0720747434645677 0.22478201019242075 0.2701065334982528 0.3177002399663511 0.401582544016221 0.4430133506678176 0.5405595482695292 0.6848757085109735 0.8619027777267596 1.084080834900051 1.2306563814866007 1.3659881032330632 1.5474838543819105 2.440642614942228
1020 12240 -0.970360710219073 -0.24610381126205 0.23644786129258474 0.9711113665121086 0.04012021572277882 0.0720747434645677 0.22478201019242075 0.2701065334982528 0.3177002399663511 0.401582544016221 0.4430133506678176 0.5405595482695292 0.6848757085109735 0.8619027777267596 1.084080834900051 1.2306563814866007 1.3659881032330632 1.5474838543819105 2.440642614942228
1021 12252 -0.9701153682495713 -0.249268084855038 0.2328180442720486 0.9723977305666087 0.0368788522151614 0.06540924722413757 0.19887684123397323 0.23864702846026142 0.31762288557553314 0.3991893356996077 0.4469881187907448 0.5516851425386776 0.6740466985597579 0.867150955517511 1.0240599120149707 1.1361550185831206 1.331466627069661 1.6249942109065574 2.4847977090352984
1022 12264 -0.9696023938155325 -0.249159468481726 0.22009154149627783 0.9712428600078534 0.0368788522151614 0.06540924722413757 0.19887684123397323 0.23864702846026142 0.31762288557553314 0.3991893356996077 0.4469881187907448 0.5516851425386776 0.6740466985597579 0.867150955517511 1.0240599120149707 1.1361550185831206 1.331466627069661 1.6249942109065574 2.4847977090352984
1023 12276 -0.9687245302794336 -0.2428707864916156 0.21355444215256167 0.9717641009752286 0.0368788522151614 0.06540924722413757 0.19887684123397323 0.23864702846026142 0.31762288557553314 0.3991893356996077 0.4469881187907448 0.5516851425386776 0.6740466985597579 0.867150955517511 1.0240599120149707 1.1361550185831206 1.331466627069661 1.6249942109065574 2.4847977090352984
1024 12288 -0.9682604567268134 -0.23286184543550767 0.2143006345051443 0.971581013237897 0.0368788522151614 0.06540924722413757 0.19887684123397323 0.23864702846026142 0.31762288557553314 0.3991893356996077 0.4469881187907448 0.5516851425386776 0.6740466985597579 0.867150955517511 1.0240599120149707 1.1361550185831206 1.331466627069661 1.6249942109065574 2.4847977090352984
1025 12300 -0.9679865217099186 -0.2398609417645039 0.22461598674755798 0.9704624731188775 0.0368788522151614 0.06540924722413757 0.19887684123397323 0.23864702846026142 0.31762288557553314 0.3991893356996077 0.4469881187907448 0.5516851425386776 0.6740466985597579 0.867150955517511 1.0240599120149707 1.1361550185831206 1.331466627069661 1.6249942109065574 2.4847977090352984
1026 12312 -0.9681938821339731 -0.2337577287480007 0.2207900933048707 0.9693466241683434 0.0368788522151614 0.06540924722413757 0.19887684123397323 0.23864702846026142 0.31762288557553314 0.3991893356996077 0.4469881187907448 0.5516851425386776 0.6740466985597579 0.867150955517511 1.0240599120149707 1.1361550185831206 1.331466627069661 1.6249942109065574 2.4847977090352984
1027 12324 -0.9669985534487132 -0.2337865580617489 0.2260310950157428 0.9680427799077758 0.0368788522151614 0.06540924722413757 0.19887684123397323 0.23864702846026142 0.31762288557553314 0.3991893356996077 0.4469881187907448 0.5516851425386776 0.6740466985597579 0.867150955517511 1.0240599120149707 1.1361550185831206 1.331466627069661 1.6249942109065574 2.4847977090352984
1028 12336 -0.965257651429681 -0.21697480995798107 0.2254549042481192 0.9664741015011942 0.0368788522151614 0.06540924722413757 0.19887684123397323 0.23864702846026142 0.31762288557553314 0.3991893356996077 0.4469881187907448 0.5516851425386776 0.6740466985597579 0.867150955517511 1.0240599120149707 1.1361550185831206 1.331466627069661 1.6249942109065574 2.4847977090352984
1029 12348 -0.9656610535982075 -0.2231516474811723 0.24315490248748597 0.9665912221805595 0.0368788522151614 0.06540924722413757 0.19887684123397323 0.23864702846026142 0.31762288557553314 0.3991893356996077 0.4469881187907448 0.5516851425386776 0.6740466985597579 0.867150955517511 1.0240599120149707 1.1361550185831206 1.331466627069661 1.6249942109065574 2.4847977090352984
1030 12360 -0.9656058949277746 -0.22295131237677415 0.24884779764983606 0.9664328491792155 0.0368788522151614 0.06540924722413757 0.19887684123397323 0.23864702846026142 0.31762288557553314 0.3991893356996077 0.4469881187907448 0.5516851425386776 0.6740466985597579 0.867150955517511 1.0240599120149707 1.1361550185831206 1.331466627069661 1.6249942109065574 2.4847977090352984
1031 12372 -0.9654667278659422 -0.2204348975942812 0.251795654839282 0.9663224852928555 0.0368788522151614 0.06540924722413757 0.19887684123397323 0.23864702846026142 0.31762288557553314 0.3991893356996077 0.4469881187907448 0.5516851425386776 0.6740466985597579 0.867150955517511 1.0240599120149707 1.1361550185831206 1.331466627069661 1.6249942109065574 2.4847977090352984
1032 12384 -0.96670656691497 -0.2332998395159199 0.2585122142524767 0.9676326591756294 0.0368788522151614 0.06540924722413757 0.19887684123397323 0.23864702846026142 0.31762288557553314 0.3991893356996077 0.4469881187907448 0.5516851425386776 0.6740466985597579 0.867150955517511 1.0240599120149707 1.1361550185831206 1.331466627069661 1.6249942109065574 2.4847977090352984
1033 12396 -0.966760300790793 -0.25405764230867367 0.2553980757006193 0.968236530748065 0.0368788522151614 0.06540924722413757 0.19887684123397323 0.23864702846026142 0.31762288557553314 0.3991893356996077 0.4469881187907448 0.5516851425386776 0.6740466985597579 0.867150955517511 1.0240599120149707 1.1361550185831206 1.331466627069661 1.6249942109065574 2.4847977090352984
1034 12408 -0.9658724421609113 -0.24980303704515472 0.2400758049222304 0.9686204283164115 0.0368788522151614 0.06540924722413757 0.19887684123397323 0.23864702846026142 0.31762288557553314 0.3991893356996077 0.4469881187907448 0.5516851425386776 0.6740466985597579 0.867150955517511 1.0240599120149707 1.1361550185831206 1.331466627069661 1.6249942109065574 2.4847977090352984
1035 12420 -0.9655848431273774 -0.25364830280582285 0.23918203287901432 0.9690472122925718 0.0368788522151614 0.06540924722413757 0.19887684123397323 0.23864702846026142 0.31762288557553314 0.3991893356996077 0.4469881187907448 0.5516851425386776 0.6740466985597579 0.867150955517511 1.0240599120149707 1.1361550185831206 1.331466627069661 1.6249942109065574 2.4847977090352984
1036 12432 -0.9639005923735272 -0.25294999782659777 0.23441346095524046 0.9686866939841324 0.03613437734334715 0.06503124912400034 0.19846682471564175 0.2241917959588452 0.3080733112442055 0.4177348927202582 0.443395183014583 0.5777755200321323 0.6833246026431888 0.8407283972349126 1.0287152068698417 1.0857920023524847 1.334724934083895 1.6127570902402733 2.5122791792433103
1037 12444 -0.9635450463338125 -0.25220245734255015 0.2290775370846903 0.9686247754627675 0.03613437734334715 0.06503124912400034 0.19846682471564175 0.2241917959588452 0.3080733112442055 0.4177348927202582 0.443395183014583 0.5777755200321323 0.6833246026431888 0.8407283972349126 1.0287152068698417 1.0857920023524847 1.334724934083895 1.6127570902402733 2.5122791792433103
