% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python>
375 4500 0.14765845594856644 0 0 0.19375737526282866 0.03481332297403392 0.0019837327340243723 0.04061897599270065 0.11771046804918407 0.15412385567026438 0.07672836541569247 0.06700343553983061 0.3258271913264334 0.1682479318146465 0.15036197823712705 0.24260101809318274 0.17818282161947657 0.4983299604399905 0.12657269129885207
376 4512 0.13965918947247094 0 0 0.17975780646796002 0.032871654058302904 0.0018620626149923709 0.038615412025738004 0.11284727936725325 0.14122947621201398 0.07221154237474393 0.06286364307139997 0.30572884158346303 0.16011077225180462 0.14136782999864606 0.23020034450485224 0.16947778084896914 0.4726527941192221 0.12023108550736643
377 4524 0.13402886247961607 0 0 0.17283351026422622 0.03134089214507338 0.0017827903139333904 0.03707190153154377 0.10871036700870645 0.1330577158699054 0.0696348398913362 0.06060990986792773 0.2924740007827456 0.1519178828078145 0.13344730269143132 0.2218489551934256 0.16353727927216685 0.4555987936251348 0.11453081938330731
378 4536 0.12870076812017336 0 0 0.16435034292681053 0.029963746534188467 0.0016938876904579996 0.03573495734033851 0.10269675337120279 0.12754091815294472 0.06627218012499565 0.0582873938806011 0.2755134792814389 0.145234300390594 0.1288856300869556 0.2124761668629488 0.15657098072596154 0.4297844655320263 0.1107334309279911
379 4548 0.12358997220073799 0 0 0.1579342041585462 0.028413281529106885 0.0016059949128193818 0.03368980376058476 0.09944429518384641 0.12151465904683824 0.06273845333467185 0.055224209946538226 0.2635708776372409 0.138283630463 0.1241930950652603 0.20310484752797145 0.1518798797029984 0.4110465057832741 0.10494197787940458
380 4560 0.11785946975683743 0 0 0.15138727023620635 0.026505136867484586 0.0015268949075010851 0.031948357697262605 0.09347206329071411 0.11529735944901161 0.058900975244245174 0.0515589200041849 0.25078153120503416 0.1325536218589069 0.11923156408381692 0.19354467126055006 0.1443859987958931 0.3930623181368347 0.10012532805260954
381 4572 0.10834004128164611 0 0 0.14122272072529382 0.0242486329944842 0.0014019662915525657 0.028832394440824593 0.08534203991352926 0.1056857021785058 0.05336836471021528 0.046167312475921526 0.2313642658980404 0.12437651508088814 0.11024780207398045 0.17859659242372206 0.13244163859477248 0.36434946167474863 0.09251268945649972
382 4584 0.10065732942892927 0 0 0.1303760537361445 0.022019008707601484 0.0012681247359205372 0.026517245444643157 0.0788541221221416 0.09723782139268101 0.049238797877270174 0.04254998837084952 0.215338210899496 0.11595954745531421 0.10261052520934012 0.1653734157739411 0.12278173759849154 0.33887492868675534 0.08642958115011658
383 4596 0.0916619559253835 0 0 0.1181132783698588 0.0196146089581889 0.0011373838291348904 0.02406862127301895 0.07172701703610167 0.08798109209524357 0.04486990833869099 0.03860621111273338 0.19603425701376861 0.10354422014006871 0.09299677199484431 0.15024963554381224 0.11128140858545392 0.3084222918853151 0.07792261652109013
384 4608 0.0877405000061597 0 0 0.11271115404312762 0.018560569513914018 0.0010720933087353863 0.02264984461146089 0.0700726056757678 0.0835898832180744 0.042933110655419125 0.03728323878878939 0.18763091895745018 0.09875230192945408 0.09025714565749077 0.1434445542973443 0.10561265230815198 0.2936450476661371 0.07420095601795364
385 4620 0.08424801125199816 0 0 0.10832045453522758 0.017817890868825504 0.001019096151717015 0.021426273563657845 0.0673025764592971 0.08012365507637123 0.040670486087657415 0.035504668077605085 0.17954873866029905 0.09430836493992831 0.08650196852885175 0.13626394685522258 0.1024466534429221 0.2824533057850471 0.07175843577131442
386 4632 0.08111394948493891 0 0 0.10370604649153088 0.016828262585822696 0.0009698411120898578 0.020354669118374483 0.0645050276635524 0.07734790800410833 0.038618994477995626 0.03399215471806872 0.17261286188598113 0.09105886751872713 0.08267386209583638 0.1305486258983866 0.09882318166494637 0.2704983339781874 0.06937477276277822
387 4644 0.07663506833809802 0 0 0.0972343262066439 0.015739525177590804 0.0009068395494312741 0.018814281249905786 0.061224750419301546 0.07291309004939188 0.03606406028674025 0.03165905672060282 0.16337805066705668 0.0849895212921393 0.0781919463947966 0.12338270770331329 0.0946204587820793 0.2559196479198684 0.06574440263742308
388 4656 0.0755423709282181 0 0 0.09521672141675376 0.01537024660675864 0.0008883944414766891 0.018440215218509307 0.06017184238004827 0.07135696983795146 0.03536801528168391 0.031068610234212864 0.16103707704948692 0.0835794713710114 0.07714831148353114 0.12097785912144206 0.09210525728577809 0.25203931410720937 0.06533930930333097
389 4668 0.07067913341468891 0 0 0.0876982293722385 0.014318666394437872 0.0008330218958260666 0.01693033292346381 0.05658012936561704 0.0663876829836181 0.03246587672232668 0.02854187114681363 0.15082773283403314 0.07850983217017042 0.07219316917853527 0.11270273506600424 0.08638130589346343 0.23557824250119044 0.06138608787552999
390 4680 0.06729374833820043 0 0 0.08243591574001141 0.013063011437013251 0.0007724705609792691 0.01617565811478286 0.05398272647906441 0.06361441180728061 0.030656160960913146 0.026862157278608086 0.1426778748993841 0.07431697527332633 0.06888527808606605 0.10588546270138188 0.08247368874153102 0.22201524817564428 0.05839090178835925
391 4692 0.062205191149509786 0 0 0.0766551764001058 0.012030056984874084 0.0007086500885500116 0.014992580015759406 0.05017811116455995 0.058676651814619465 0.02860754972925983 0.024911540287447888 0.132748862235683 0.06785871488187525 0.0630976603862487 0.09761899059246039 0.0759570483543873 0.20526852620256184 0.05415537489070396
392 4704 0.06070069211427511 0 0 0.07420702349970877 0.011661569326637922 0.0006886113305563962 0.014653642265234105 0.04951504633220978 0.057042280730751564 0.02813806059824229 0.024384718933366155 0.12820852488267445 0.06644712890982007 0.06164339532124879 0.09401668028516467 0.074799118138167 0.19785127383027853 0.05370668174409646
393 4716 0.060905959114490205 0 0 0.07312950093949798 0.011579821387764887 0.0006845890057497832 0.014930106690732196 0.04983043058874584 0.0567550957942145 0.028043087731994574 0.024317364121627705 0.12774337651103543 0.06666127069879953 0.06177208823939853 0.09503518053205726 0.07510667348050752 0.20086209342873101 0.054964772995122424
394 4728 0.060880588647919134 0 0 0.0728584341628751 0.01154901267244038 0.0006846082649802076 0.014954484136057634 0.04981992080825981 0.05615899586928855 0.027953557297686994 0.0243909515226232 0.12687784004259514 0.06767710729252999 0.06128624054625535 0.09483893155497294 0.0751797184227858 0.2019895669629892 0.05507393532410743
395 4740 0.06038293868092799 0 0 0.07180422155262683 0.011403154553607719 0.0006718837067037279 0.014919297291625114 0.047916287925640344 0.055682237355982815 0.028032185409407794 0.02452588844685973 0.1259651775519585 0.06774997605623252 0.06075771493520032 0.09424262831938976 0.07583139782248755 0.2019278928889275 0.05434717360224421
396 4752 0.06515530464444934 0 0 0.07689463187222034 0.01213172399472485 0.0007176257472998439 0.01584373185036024 0.05115690136954273 0.05950011454622784 0.030019788312555168 0.026197822503556647 0.13421456229789103 0.07655124517583728 0.06569570858915476 0.10338114772604018 0.08162436286936069 0.22032578618141696 0.05849026519996949
397 4764 0.06723329141362056 0 0 0.0791902965495884 0.012354194289164675 0.000730834338004083 0.016190157072150643 0.05180536195030911 0.061181091297212484 0.02987488629801935 0.02619911690256172 0.13777060001670963 0.08049618197355947 0.06720428249201693 0.10842630775906588 0.08481720258939841 0.23127034091990945 0.06012995700714265
398 4776 0.06906468480088959 0 0 0.08018720494564642 0.012772787757262311 0.0007471038703712131 0.01641549040301907 0.05398446377140493 0.06293104687898934 0.030453977954068852 0.02695016706222175 0.14232477364049873 0.08441289507574067 0.06958894656022331 0.11073444958027262 0.08700555314312235 0.23870548631320218 0.06265209524242993
399 4788 0.07237419464827485 0 0 0.08375791841688547 0.013215947820659324 0.0007633185791432599 0.017188109429433125 0.05774349913220825 0.0653292638933523 0.03179371157517763 0.028114056731731018 0.14733164262324058 0.09139297504421709 0.07291567447752939 0.11652762877347017 0.0916763162527446 0.25264700768668985 0.066741358717993
400 4800 0.06803711700733366 0 0 0.07906800136241228 0.012581249845096627 0.0007190646657639724 0.01605631231490886 0.05449586567169021 0.060473753618035954 0.029895702030620586 0.02659067572825602 0.13773881976025398 0.08640192449320805 0.06941640676085914 0.11020032350651314 0.086224823066136 0.23858260611564877 0.0631646440586412
401 4812 0.06743368847282535 0 0 0.07829192108617146 0.012417862876808693 0.0007125649357676792 0.01586886553195738 0.05411503160478836 0.05966740356920226 0.028974369691843256 0.02593996087415167 0.13657910541645155 0.08484210589094257 0.06955431152915546 0.1122861170393273 0.08568131564619746 0.24380704821013474 0.0633109891095229
402 4824 0.06514804889024028 0 0 0.07608256631841777 0.011979323506929842 0.000683973193514792 0.015179078199066368 0.0520952478888672 0.057023120992267924 0.02757851793738989 0.02487301071328605 0.13274013620326722 0.08239664896445587 0.06861497282812665 0.10966208261272171 0.08317163497955837 0.23776605824975225 0.06129888910135087
403 4836 0.0649207075051377 0 0 0.07580203101634114 0.011912763575375723 0.0006764936826961815 0.015150818325078235 0.051743106242736044 0.05571245282189038 0.027338853606930648 0.024750193922491587 0.13137597628699432 0.08319438781473638 0.06810277648630216 0.11078885434824515 0.08048343303974882 0.24008356160620611 0.06046934116953111
404 4848 0.06379695225440146 0 0 0.07334364737452166 0.011785489703005018 0.0006624956262555205 0.014899899071418535 0.05048093029695677 0.05347502000523844 0.026866546270027217 0.024326386904490696 0.12908170985014747 0.0827913717683874 0.06682341903738603 0.10590557922660342 0.0782284599775889 0.2334415373779101 0.058652740681349555
405 4860 0.0648369497930884 0 0 0.07445853880005486 0.011917849552626102 0.0006694557626979898 0.014932235281472183 0.051280641642737095 0.05382031865614516 0.02684117764411182 0.02451117865786253 0.12895564567296722 0.08514156859344593 0.0676072923569285 0.10970550727286675 0.0793216427818479 0.23995538740837094 0.05975242282860529
406 4872 0.06840622345430951 0 0 0.07710900056506402 0.0125258170200409 0.000697242440675133 0.015751954469801974 0.05428692408608362 0.055673239393999485 0.028430816043917 0.026050692778300525 0.1344942460380607 0.08935531346105033 0.07276615819937021 0.11896771186039762 0.08188738651310681 0.2563289042874942 0.0643443047533181
407 4884 0.07238422191930016 0 0 0.08088463507389025 0.01304342025405779 0.0007346400982238487 0.016355276109848382 0.058440382738251924 0.05807638626397813 0.029801786754817025 0.0273206126300966 0.14252692970939068 0.09378572671882408 0.07789680128674852 0.12775690620163038 0.0861409649651835 0.27383159724342976 0.07047185220983829
408 4896 0.0765863863468343 0 0 0.08491115306810426 0.013679816520742289 0.0007747335022754677 0.017304981868737645 0.06202414275934339 0.06064039784169575 0.031566199269377856 0.028866391562911608 0.15137930933280155 0.10067937448510371 0.08256146539357496 0.13469600182438646 0.09138418002667108 0.29027762596914203 0.07527395386807852
409 4908 0.08377012123911112 0 0 0.09286836482061787 0.01489379198589547 0.0008311569274613998 0.01882394620363809 0.06824264383851679 0.06632965142607744 0.03436522802689658 0.03141658370547077 0.16482839501298985 0.11144153841821819 0.09022746349466264 0.15509018861335233 0.10131124001940782 0.33124448168360776 0.08527315761905412
410 4920 0.08908818646053698 0 0 0.09895621696341761 0.01568669333875888 0.0008733669597722342 0.019867824391814698 0.07204234427446535 0.07026815309810773 0.03621850796135286 0.033182509984736194 0.1796359084528292 0.11720013690569983 0.09617502581705972 0.171602605387854 0.10615317604831344 0.36149180117173246 0.09031452972131224
411 4932 0.09487295522710609 0 0 0.10387969082826237 0.016522220761485983 0.0009273577493901471 0.021193479202940135 0.07853780055375585 0.07494480167758646 0.03855365258236666 0.03520050656532252 0.19237348797396026 0.12517210475140417 0.1029476984217869 0.18527583163793948 0.11397235044911556 0.38908939663817965 0.09897851881848486
412 4944 0.10679938681594166 0 0 0.11985502872778099 0.018474543642206225 0.0010432922557088201 0.023523265534200567 0.0894349565582281 0.08504860788874256 0.042386065425515464 0.03911166683483711 0.21881056681022215 0.14038183685482378 0.11780381601769095 0.21454091005678047 0.12848312594436354 0.45237828411533026 0.11409674702289212
413 4956 0.11539395872711192 0 0 0.12609328606577572 0.019718552819370256 0.0011142599953694549 0.025575235630289208 0.09597646514128676 0.09113323384807008 0.04583918360090373 0.0421686048480595 0.2295254732432342 0.15082137100074564 0.12700957866969972 0.22865223203363594 0.13846654120629182 0.475144532133868 0.12324869544213027
414 4968 0.12549555067142898 0 0 0.1383858466252362 0.021234317138875212 0.0011989468933590887 0.028006966512809112 0.10480269238852852 0.09931641501941132 0.049844078395312165 0.04586747338858278 0.2482116615725569 0.1662067463074042 0.13579945670072918 0.249214912771655 0.15332635674129538 0.5206015472088333 0.13597515199003168
415 4980 0.13424859586847535 0 0 0.14386526318052653 0.022586177094800812 0.00127130063717103 0.029912233186778433 0.11235175477697043 0.10531001260560932 0.05332118667396293 0.04869772342168073 0.26311139811979145 0.17654892594238772 0.14840327148293445 0.26881867357466 0.16402002369887914 0.561452445297471 0.14779875710259371
416 4992 0.13602741922871733 0 0 0.14407360459213142 0.022899467818696777 0.0012706446067705596 0.030644580185294742 0.11373522692451431 0.10696316768791259 0.054376975672147256 0.049460909270877054 0.2630126059225795 0.1788830607924564 0.15200606983548626 0.2765043389437444 0.1663634277662942 0.5750513592127715 0.15259845770448252
417 5004 0.1381849204633402 0 0 0.1449147126238758 0.022910934545827134 0.0012700005071754688 0.031300146148453396 0.11506283721565726 0.10889450629042045 0.05585150079612252 0.05045080629542261 0.266744488091905 0.18650994837728374 0.15366873270574163 0.2865149980193226 0.1682657187181125 0.5925408667585582 0.1552870530399453
418 5016 0.13920264809351582 0 0 0.14378454012984027 0.022945917876899105 0.0012877834166404997 0.03135183592962714 0.11327639254843763 0.10945859854505513 0.05618113370489209 0.05086498830459111 0.2686197146082947 0.19270661802976852 0.1559631851894314 0.29179729837088453 0.16925289777090732 0.6016523017251939 0.15603764505884926
419 5028 0.13257026127035348 0 0 0.13742478097947408 0.022004701271399207 0.0012196723596333689 0.029691792742717982 0.1066871701944233 0.10364392987440758 0.05305102684715595 0.048112231584776996 0.25354646879081205 0.18456988853515294 0.1480631012757882 0.2756943065778642 0.15977864546916445 0.5692338458221559 0.14810309323496798
420 5040 0.12721215908662525 0 0 0.13026018553101962 0.021091145412620017 0.0011888860815221212 0.028056773487440418 0.10265625589671362 0.09950293320451653 0.05054667404121991 0.0458133632823281 0.24204432073313537 0.17754579796061112 0.1432160853047143 0.27217987954480116 0.15526580441210425 0.5623738187318452 0.1436702319665882
