% # columns="iter, evals, sigma, 0, fitness, xbest" seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python>
430 5160 0.13078066183804382 0 5504.869796257835 113.07534862368783 -3.5040859500171777 0.14278707345575103 -6.7920461251478725 -8.88467423754581 -7.734602888787017 -3.687514324713056 -6.003614606896024 -12.000118824647762 6.144053930883802 0.18950421005216064 -1.203571313645157 11.63575536194021 6.244252484211001 0.821133144221114
431 5172 0.12479938861676457 0 5504.454506132045 113.18868851145102 -3.516234764819182 0.14341752463108745 -6.80128838466503 -8.933832286385691 -7.7586854897192765 -3.6767601750154384 -6.00203470542945 -11.785864680029166 6.1597714657335 0.44583462938119245 -1.410941148026733 11.638022169588071 6.0555982916947055 0.8374678168475497
432 5184 0.11971118497230641 0 5504.441910396111 113.18965673472255 -3.5198461517344755 0.1430793133619545 -6.794297984929584 -8.88157618588199 -7.817907964771409 -3.6982688582567342 -6.018224546509915 -11.869668850359844 6.306624577135406 0.38669322544190937 -1.2231198718869132 11.52958103602498 6.248504807837407 0.7095792103011523
433 5196 0.11091564681021253 0 5504.767611675661 113.23964671635544 -3.545420809346367 0.14363419940113742 -6.811722538955732 -8.830627539456719 -7.736891469086028 -3.6920771837010244 -6.031766648968408 -11.825996050588968 6.193154692775054 0.4344669714922258 -1.4861520113713653 11.492043914103203 5.773671394724181 0.7293669121377663
434 5208 0.10703881098833218 0 5504.94761836068 112.96093328333991 -3.530172323952297 0.142095613572021 -6.7879931069186155 -8.894603283365523 -7.772857269085615 -3.6913807830724314 -6.04847439718156 -12.20493021464634 6.228345577041019 0.21163670157834952 -1.2735906764452787 11.626018864214561 5.9767267209029225 0.8320860327614671
435 5220 0.10290060143492462 0 5504.671543847291 113.22251679942417 -3.5092735772334525 0.14309736265964856 -6.814373014238473 -8.807368677870496 -7.716851198336793 -3.6511578165343517 -5.992920699625782 -12.055768136025733 6.1780421301524235 0.3157805446740146 -1.5305957178704455 11.413297674642356 5.374781320226309 0.7310672920907442
436 5232 0.09738199427889913 0 5504.284192097728 113.1295281193059 -3.526900383655861 0.1433685889601371 -6.803633079190308 -8.870817116553843 -7.782152072932459 -3.6794064870093828 -6.01653757595053 -11.977738154253403 5.988301032184573 0.39115926367313775 -1.5570541394105648 11.458553478109703 5.476844224295174 0.8401032927712111
437 5244 0.09886004254953941 0 5504.600956410583 113.11991927547945 -3.5348950207080194 0.1441324914168894 -6.81377003539519 -8.86735662870097 -7.817074590213975 -3.6687879440115276 -6.017148691703116 -12.119561450283927 6.08995493899416 0.23407436525037892 -1.3555179931546848 11.648463978374066 6.157265100987161 0.9613280543267754
438 5256 0.09487455173616333 0 5504.381769815914 113.12077095397204 -3.5167298296206373 0.14310232108165702 -6.793530911961994 -8.834788402641166 -7.793956974043386 -3.692896685062736 -6.024741343900333 -12.20988466629492 6.113312002630529 0.3090824946334773 -1.5249813923316728 11.617049237161389 5.721626630859582 0.8570244140221168
439 5268 0.08928474238125768 0 5504.521048444156 113.15967603312883 -3.5077530033370965 0.14317111058997944 -6.803644386038433 -8.92323974275912 -7.846509218131108 -3.6488626062396405 -5.991322690852025 -11.757027592374898 5.892536658191953 0.2054277261304959 -1.1847116128990427 11.542385471844685 6.372398996655527 1.0821790963875828
440 5280 0.08798450037358373 0 5504.139501326548 113.16670672336723 -3.516087412985631 0.14284303357032252 -6.80477984299566 -8.883781101307006 -7.829271928181765 -3.671752804100447 -5.998993748264048 -11.849607084495515 6.163408302771963 0.3368554037270134 -1.1797622787812192 11.583772821626058 6.447071341982318 1.0020758753019383
441 5292 0.0852164191657119 0 5504.145160094111 113.06713554656595 -3.4990476755875712 0.14257999551939268 -6.785422873650245 -8.900792756223263 -7.9080158614597424 -3.6848520262675906 -6.0155760899196045 -12.037492681924055 6.177036275129307 0.1398220065493659 -1.1235719543373992 11.621477913621066 6.385982778932225 0.9743721660861064
442 5304 0.08070485113851855 0 5503.983465890019 113.03304579410181 -3.5121492904057168 0.14236028379536622 -6.785766106699473 -8.948179505223347 -7.846965050769792 -3.6835044116936038 -6.021359929411536 -12.096079024106785 6.340763623364294 0.29849621333159215 -1.0290885167191253 11.576297280254657 6.567000001035249 0.9839983000460385
443 5316 0.07668264472359812 0 5503.940174499967 113.26473490184753 -3.530613811318489 0.14350837933719915 -6.800314237718579 -8.938326476474272 -7.868489270230354 -3.6792447977139777 -6.025267490875025 -11.819164055326894 6.188078972342495 0.201027690877323 -1.0819384631716398 11.649137109430159 6.729221983390099 0.984426892719481
444 5328 0.07731713545360287 0 5503.89736126566 113.2171065717543 -3.5229401813683183 0.14305385143725985 -6.780431312274211 -8.934456698114356 -7.836499929763856 -3.716580979192799 -6.042634070076951 -12.040970253690444 6.257347355379791 0.16363388418175884 -1.1254962524839751 11.853187122916706 6.72037966313731 1.0958561396602402
445 5340 0.07664928933399856 0 5503.840504915484 113.17913280398695 -3.534648624559814 0.14308158371863725 -6.798990542421813 -8.92929581428148 -7.8952460303628165 -3.684528003045797 -6.03181986620838 -11.890439959007546 6.33828542394369 0.09163873038733628 -0.9538145022740804 11.753147132339093 7.0806818709616275 1.0647913281504628
446 5352 0.0759717301303457 0 5503.577786797152 113.23791488575596 -3.5278333657079837 0.14286039306358733 -6.799843687232604 -8.95841759280252 -7.848152509888019 -3.6794376559391972 -6.015796059847359 -11.890908024561133 6.2116381269167436 0.05748708456871044 -0.7824162966850732 11.653297496527477 7.1591478282168834 1.1881911673281889
447 5364 0.07731468103609081 0 5503.574323448736 113.12825588756908 -3.5215973605864304 0.1427495330427959 -6.777987537686121 -8.963550256203925 -7.899699893232438 -3.7134926186796826 -6.044643884961104 -11.925371746837625 6.324292933117632 0.05663655093149757 -0.7447068097404683 11.594430867694998 7.191615336130473 1.160808198610976
448 5376 0.07761873500712081 0 5503.58759277879 113.2025466130582 -3.5127686629009167 0.1423645080145074 -6.794690242441799 -9.000752035395001 -7.845069545853431 -3.6694137931043755 -6.011781773263971 -11.907805729944576 6.30123499200202 0.13242844070693074 -0.7005728874416115 11.556589776830423 7.075749520862167 1.1269965578639904
449 5388 0.07382011024187823 0 5503.636532273248 113.17645269723067 -3.5108137889065723 0.14188568183748376 -6.799157530870263 -8.979363562378406 -7.869022462021717 -3.657173692977127 -6.000280661188065 -12.018225259246812 6.347879875423981 0.19513470140035147 -0.706137362224472 11.557167049099993 7.132226803463706 1.1818501154190726
450 5400 0.07581174297645771 0 5503.517429743634 113.12997792747524 -3.513888894221124 0.14232392673853356 -6.795637943984043 -9.036017471746101 -7.846684626187583 -3.6648146832090336 -6.005396977189068 -12.102219574510748 6.2531255938611245 0.021853828452769897 -0.6970360499562361 11.725341241313302 7.339908876466324 1.3361274866274324
451 5412 0.07771002429566239 0 5503.413496210901 113.17274449807556 -3.5180132146429055 0.14251002854306916 -6.796573591334913 -9.080504105805554 -7.898072758534886 -3.660443026489848 -6.004293640675676 -11.929525735811085 6.4528887185712325 0.09180673830016314 -0.3784171110084648 11.64544476596788 7.868014306705115 1.386498428936157
452 5424 0.07681362865424628 0 5503.452130058034 113.08724069945139 -3.509678004803184 0.14222594569783337 -6.791357361277187 -9.006952554168416 -7.884115910291352 -3.67089310901297 -6.011529149052641 -11.91797272737625 6.30136287140273 -0.02881232017365638 -0.4389260330112079 11.586062333393604 7.595374211082626 1.282249170350481
453 5436 0.07690676409722749 0 5503.569493725939 113.0723860484154 -3.5097193210004103 0.1424465912612593 -6.775738225738874 -8.988440557333593 -7.921314478169246 -3.705434218672505 -6.0364357913990485 -12.077516156812983 6.239374363127099 -0.0030820358285761976 -0.37089145430768394 11.471013635109065 7.491358725863526 1.3459116344372533
454 5448 0.07663594200919392 0 5503.411671369902 113.22024617381672 -3.5210646996869337 0.14271519232154717 -6.777799957229861 -9.03348579461277 -7.867961304221083 -3.7031262345833103 -6.040858795333856 -11.938916899277018 6.338946790816835 0.10815970975427742 -0.3159575896540954 11.490381272384228 7.6755040429675585 1.3763536823667686
455 5460 0.07746177142343268 0 5503.370464182218 113.23092334378543 -3.514766154064814 0.14225416260999407 -6.7755346896437265 -9.09390738168738 -7.902568146999368 -3.698235178070347 -6.031666993168689 -11.902047715434572 6.313154306778663 -0.034508913240961774 -0.06815009185737211 11.586285557148816 8.36366697087478 1.6094275274539014
456 5472 0.07443688137496991 0 5503.467421035201 113.29395554186597 -3.5256780388033238 0.14288309113344122 -6.778183231239344 -9.051900621706423 -7.834757538532838 -3.709659873273987 -6.04250485513407 -11.911045662394464 6.164567796965499 -0.15972866378072742 -0.17714377891912061 11.66500401343274 8.072841744947503 1.4926455466613293
457 5484 0.07404521544372236 0 5503.537881604138 113.24770920904882 -3.525759532900979 0.14274717324066097 -6.796036027636449 -9.089463347887394 -7.814269364826813 -3.6711068189802387 -6.008579427577669 -11.873835101027352 6.232384648957301 -0.21435684054045667 -0.1530792956550065 11.640760043904693 8.170485416296847 1.4574778886779542
458 5496 0.07611768291830114 0 5503.503936986039 113.33209203742365 -3.5190050420306282 0.14261670818567407 -6.804519537769996 -9.142477532414606 -7.870650306695155 -3.64242514544577 -5.990276384283975 -11.79511716937092 6.314752181021868 -0.16606853734929888 0.07115276305906233 11.731545710181043 8.675244675391092 1.678199122395806
459 5508 0.0773961132841481 0 5503.513234901119 113.34092313689987 -3.51889896319725 0.14297422738278684 -6.807557622639494 -9.125886974479995 -7.91274675840865 -3.64068002962556 -5.985575416618845 -11.750144044999873 6.3830439327159025 -0.08389705015515599 0.02992359743792443 11.644367021190986 8.536623797963088 1.5988988481064472
460 5520 0.08307848510485426 0 5503.57780119349 113.31442294974896 -3.520006477168332 0.14212830383909336 -6.803125591439914 -9.09988110936411 -7.8829419977573725 -3.6452533626101196 -5.9943714298732775 -11.835133819797981 6.5494102583281535 -0.10528873870230587 0.029109826340118758 11.794880684330286 8.458303258812018 1.505546895717133
461 5532 0.08368269496611438 0 5503.410961185949 113.24999836250801 -3.51650343216189 0.14239339665795034 -6.779500527270134 -9.068375308204775 -7.92533730948019 -3.6969672459917993 -6.029351356088513 -11.839316137538356 6.419110265930086 -0.1325236865026501 -0.12566045847956694 11.80673412437376 8.343888494478378 1.5004810725587499
462 5544 0.07960187928202855 0 5503.540796194653 113.26749145364002 -3.521798911414634 0.14273389083490637 -6.789873975641752 -9.068899929201054 -7.899538364961017 -3.684191509230812 -6.022863591310458 -12.083981023473497 6.515461507977664 -0.08036492243255605 0.025233227925074098 11.805333349225602 8.523671952289726 1.5942206112500037
463 5556 0.07311692069070207 0 5503.450739200454 113.23547385484137 -3.5103722319234474 0.14261905521077692 -6.799101063173611 -9.093100005925992 -7.895145116668048 -3.651308437020318 -5.99095925156764 -12.00341620096683 6.391056800014823 -0.08656612153232399 -0.02072212654164931 11.625668428286575 8.331618091535702 1.5618087419162787
464 5568 0.06854867027427355 0 5503.376444798039 113.18847475254604 -3.5098759648916906 0.14189285651586428 -6.779851407177331 -9.106088363957161 -7.924333529425473 -3.6810876648437687 -6.0206868260605 -11.96889357653281 6.318480087323698 -0.2063383536118171 -0.017704906890692623 11.807545628844284 8.430239517085914 1.6565110130437364
465 5580 0.06508615377575562 0 5503.429763238302 113.1793673626886 -3.5221900850991457 0.14259050558531708 -6.7885223854345185 -9.115238066434534 -7.8953104990678 -3.6723530372954047 -6.0189628401702455 -12.002292270368212 6.2719154220169955 -0.24485466296087433 -0.10374929434423617 11.829291173103234 8.298640132970107 1.5834975723634759
466 5592 0.06421681149362919 0 5503.403142705468 113.18003922136346 -3.51609918794977 0.14224983699586205 -6.791941296051076 -9.11082161797057 -7.883377245468751 -3.664161472083076 -6.005802294265109 -12.056604230887928 6.235765111914821 -0.2637890171647508 0.02169616966440217 11.6710563468192 8.340556171720355 1.689624565107995
467 5604 0.06500329703735792 0 5503.433989100782 113.30442034178853 -3.5273354494419635 0.14299487558867813 -6.792519929224169 -9.15061924023393 -7.8704134640051535 -3.6722290213051014 -6.014778677896891 -12.059041520138637 6.317045103405304 -0.1625487078757764 0.09040182687480999 11.862724906226681 8.659122645615858 1.7763593963441897
468 5616 0.06385414782975792 0 5503.326349574973 113.22282589887396 -3.526601327390068 0.14277711511571367 -6.779862874497297 -9.159658944533609 -7.942783485835256 -3.6960645299305046 -6.0334596297922065 -11.965265710591257 6.2984954650293705 -0.24660904371628056 0.16475859565353507 11.821895348210315 8.669945927300116 1.7119894719027027
469 5628 0.06475368542649179 0 5503.340420093085 113.29246469910204 -3.5213637329310417 0.14290420928214348 -6.786157877817547 -9.223299297581276 -7.896441113654 -3.674252301569573 -6.014225200306524 -11.920312362470293 6.282155110235347 -0.3110314572555147 0.4567831974626071 11.879580234245376 9.288009007405675 1.9473432297835689
470 5640 0.06084690736243568 0 5503.429835332669 113.20282677907767 -3.5106819577157036 0.14270110378236145 -6.782983818301317 -9.17454648345156 -7.925218029766124 -3.6718667668486527 -6.0081843740634655 -11.983348640175743 6.33769363407732 -0.27237399699266635 0.19979544458881382 11.807946613023505 8.867191383007341 1.7671093597144154
471 5652 0.057100859920794236 0 5503.385348260314 113.25282778075719 -3.521969545846107 0.14221095367975264 -6.778543410601886 -9.166176273113468 -7.879737364963501 -3.6905893423486473 -6.027867489226262 -11.96092748996551 6.261176841824668 -0.3677213688138833 0.2294798585705457 11.832521369083281 8.868109744053124 1.8043267314969946
472 5664 0.05494637336704979 0 5503.31140786909 113.25260354182714 -3.51994723228162 0.14243935388829626 -6.778748674216086 -9.186129817246917 -7.908288831511033 -3.691209147508161 -6.025608113265384 -11.97698320704019 6.305261141230878 -0.34256262557082445 0.3251068881313616 11.799046186895897 9.077517052268933 1.8878196376295522
473 5676 0.053788790173215445 0 5503.320280376171 113.1611619200529 -3.526784040245734 0.14300748715521408 -6.784182643716058 -9.178968417636721 -7.941981236345038 -3.685624512766374 -6.02428173986919 -11.981967815849222 6.2822328516318935 -0.39720839155534365 0.24219210965164625 11.773903114116598 8.792631240127111 1.7726199718045568
474 5688 0.05220927606723239 0 5503.300680843872 113.20647543439625 -3.5192240641047747 0.14239140116733348 -6.788453677198704 -9.229761130916279 -7.9247395784086425 -3.666381176246952 -6.006016144945712 -12.016872355339112 6.347028885697353 -0.4102464494459874 0.29736540394327404 11.764515816096772 8.887255138065425 1.7967554791009843
475 5700 0.052409807019356935 0 5503.301343705914 113.21121878024886 -3.5110017733558863 0.14244910201264183 -6.787608535790208 -9.16556623107468 -7.89635643005144 -3.666446812624116 -6.003607100207059 -11.982865645388337 6.321866259846862 -0.3524882879103456 0.07193114347179197 11.760145902415474 8.622735751561573 1.6793562112160685
