% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=649140, Tue Nov 18 17:35:01 2025
85 1020 0.851006996571493 1.8469150798267835 0.27171670880699694 0.27171670880699694 0.5848541439694414 0.6299096647345263 0.6379890773788265 0.6955830140632708 0.7674202192163748 0.815768325158422 0.8732326521076952 0.975286445402789 0.9825710746376193 1.0433407644339556 1.2436497292335866 1.4682501916355617 1.4804193864705204 1.8469150798267835
86 1032 0.8294157600830565 1.8662914388449885 0.2628927691175232 0.2628927691175232 0.5797960962451004 0.6257474044419561 0.6385469225375102 0.6942337205308464 0.7610262703513383 0.8126114595716074 0.8691470793276694 0.9760382770121826 0.9997285706078476 1.0553745652401048 1.2390322678887298 1.43048727030234 1.5053238287169506 1.8662914388449885
87 1044 0.8232357798706498 1.8441977347315892 0.25899141503520245 0.25899141503520245 0.5685232372206389 0.6197766291662132 0.6462558929161004 0.6991023724188135 0.7654215705703423 0.8098442322731432 0.8686052665597822 0.9863459171779335 0.9911771981864619 1.065815527401216 1.238081872289494 1.4332313699353731 1.5050872559122828 1.8441977347315892
88 1056 0.8259511186553814 1.849681189670042 0.25631595427777143 0.25631595427777143 0.5620527687797114 0.6144272961085196 0.6244903738301931 0.7061318377552044 0.7661136077598509 0.8140708586051904 0.8745152971800374 0.9871730492709404 0.9928191709091397 1.0674252550581236 1.2696488340777459 1.4283139054926828 1.4997931941467149 1.849681189670042
89 1068 0.8229140234982865 1.843263738455868 0.25119801059937297 0.25119801059937297 0.5535141674063216 0.6160611025048511 0.6321049863354615 0.7005348024195838 0.7666423510621985 0.8162425665571396 0.8763693410284632 0.9845745405884085 1.002105783203686 1.065156150227787 1.2657146298246988 1.4199750534469873 1.500953805435842 1.843263738455868
90 1080 0.8062864334443629 1.826812565705938 0.24687611413591104 0.24687611413591104 0.5631653408369419 0.6166309312812632 0.6373979619023983 0.6958406557960685 0.7612559946893164 0.8189339240563226 0.8527356345611934 0.9902610205325755 0.9979728891177584 1.0576486071034257 1.2987479130549837 1.4249287577537606 1.4673331264672673 1.826812565705938
91 1092 0.7488146306052941 1.8305898046182234 0.2421615659263214 0.2421615659263214 0.5529147903893048 0.6195839086612887 0.6290972982579858 0.695865825269203 0.7753892595250179 0.8033731159424256 0.8466093671768719 0.9837853535630355 1.008297688202555 1.0534369708389164 1.3146544475462745 1.4396139999465676 1.4499331901291026 1.8305898046182234
92 1104 0.730747365524922 1.8330509826396744 0.23771172553565492 0.23771172553565492 0.5475700311526004 0.6116043386403637 0.628450853400165 0.6829956108018173 0.7710920746552171 0.7959851988127282 0.8429229186087933 0.9961806693909796 1.0164591676529942 1.0449244270465174 1.3139222348293387 1.4356405981275393 1.4468152649085377 1.8330509826396744
93 1116 0.7574002090638263 1.8454037936644847 0.233519099687876 0.233519099687876 0.5372425774292158 0.6069332096420378 0.622489251501765 0.6823516072175763 0.7821550566584295 0.7875546530426191 0.8330529532595238 0.9974161551770988 1.0218087733438523 1.0434508991211784 1.306421328726252 1.4506427451488941 1.4760316543958358 1.8454037936644847
94 1128 0.727113041140768 1.8643233864783644 0.2288389150251926 0.2288389150251926 0.5473620052832686 0.6110239913261206 0.6193114844818229 0.675999426817419 0.7738387855251285 0.7902349312648069 0.8331809265277711 0.9971461616794757 1.0227556520633645 1.0514037781051175 1.297525720213021 1.4549594516391697 1.4668564951203724 1.8643233864783644
95 1140 0.6971543253894376 1.8725994393839482 0.22606125808908384 0.22606125808908384 0.5370458096250268 0.5998863401307343 0.6068971164889095 0.6782565354739293 0.7798256459718448 0.7935391818040874 0.8296259564622345 1.0044966508335957 1.0289086994452974 1.044287459712543 1.301841623927354 1.4560452333695248 1.4732487690097038 1.8725994393839482
96 1152 0.6560742073338344 1.874961418653655 0.22294938041304443 0.22294938041304443 0.5370603202451467 0.5912144460146814 0.6093952188982622 0.6702233259704259 0.7764084325268126 0.7924284142996113 0.8276691570954133 0.9768570998250745 1.0342148768796111 1.0504525267801093 1.312008548891768 1.4506232050237138 1.4627773987015436 1.874961418653655
97 1164 0.6397671601902489 1.8680449031826618 0.2185948935898144 0.2185948935898144 0.5358612748870218 0.5831910306354298 0.6114908586032071 0.6708191729998652 0.7697661620370025 0.7902731921161013 0.8321455284018376 0.964077151477293 1.0259485941354602 1.045327074165984 1.333452362310322 1.4245713926017618 1.456455921292736 1.8680449031826618
98 1176 0.5989092779941038 1.8837169801988438 0.20942684460031372 0.20942684460031372 0.5351042320386907 0.5746230255589552 0.607431787619316 0.6728597850692933 0.7717089254145811 0.7958729801431341 0.8268154006517984 0.9677253398417474 1.0209706553387718 1.0365497643079535 1.3296714129244318 1.4135410565532482 1.4980767305663123 1.8837169801988438
99 1188 0.5963028041625136 1.897748757733104 0.20157060944794275 0.20157060944794275 0.5274386424885708 0.5714469524606072 0.6051365753741321 0.6729349583330876 0.7613802061621292 0.8029323932514449 0.8233183707912377 0.9725394428683045 1.0192746520240237 1.036308873682311 1.333346278482784 1.4090492412034132 1.5058268039365947 1.897748757733104
100 1200 0.6053341045744302 1.911482853278143 0.19601079975304106 0.19601079975304106 0.5252973584062998 0.5691486634009846 0.6064404733260925 0.6653024690133595 0.7478809355398712 0.7926844105647897 0.8339309758033692 0.9696645533317448 1.0234897172850752 1.0324398624799176 1.3357513038717086 1.4222982645129785 1.530573552971095 1.911482853278143
101 1212 0.5984749768886027 1.8996595870532635 0.18833866006772843 0.18833866006772843 0.5271701938823018 0.5692434637873413 0.6211244964348182 0.6727814414190328 0.7358286061847888 0.7985278371398313 0.8539589843647795 0.9737032986196559 1.0272481089788208 1.0300919072638905 1.3380737697893095 1.4161790360996525 1.5420539220035985 1.8996595870532635
102 1224 0.5893972073539425 1.9289451125830481 0.1820001348492887 0.1820001348492887 0.5228370918134022 0.5689159943255522 0.6157097822164943 0.6793414711437022 0.7312722154603895 0.8008388844915572 0.857929490618187 0.9772289188957125 1.025190436891939 1.035448912267496 1.3232336936814482 1.4180389256841313 1.553211645478264 1.9289451125830481
103 1236 0.5777203696990825 1.9345538449299104 0.1766589735092081 0.1766589735092081 0.5181829769670293 0.5686410307967945 0.6102541434620564 0.678932743336825 0.7325640590996872 0.8031822690504509 0.8483257370256521 0.9722450412772387 1.0223357326168436 1.0501539204293726 1.3077955526601208 1.4162613678787135 1.5378412366832257 1.9345538449299104
104 1248 0.5644604603687566 1.9115373313242845 0.17142403080187676 0.17142403080187676 0.5176044622321434 0.565360660900651 0.6053767551695093 0.6693981251861861 0.7298041840676386 0.7973240143365663 0.8416893754424299 0.9770455009275095 1.0229486303935307 1.0599231498547523 1.309944199632378 1.42168520223224 1.5490085292921858 1.9115373313242845
105 1260 0.5575637848555375 1.8789916919303125 0.16634833475953312 0.16634833475953312 0.5040976584965421 0.5650964604736395 0.6044224967922252 0.6667341216547246 0.7276373409498431 0.7943582513756068 0.8428016213516358 0.9819371602820609 1.0300049845954384 1.058319031317164 1.3155337645138923 1.4110055065133489 1.588848861131631 1.8789916919303125
106 1272 0.5172753035623352 1.8919903503974984 0.16555179731140163 0.16555179731140163 0.49292701143397044 0.5645859119298859 0.6030632908107838 0.6729530807200821 0.7329763719648943 0.7979422275142158 0.8358959578054891 0.975361017631179 1.0186865245771657 1.0751458185821228 1.3087902264554052 1.3770830364934248 1.602442728969445 1.8919903503974984
107 1284 0.48023580328458987 1.8739842499530044 0.16508366188392154 0.16508366188392154 0.48575752792650645 0.5659367867015899 0.6081366227042544 0.6727774095625347 0.7296745325564966 0.7822783744412065 0.8355467056799244 0.9769598017685301 1.0147397498042545 1.0788177248602784 1.2868839022104328 1.361748234066074 1.5844555659659858 1.8739842499530044
108 1296 0.47100529175176875 1.8476716616193873 0.1620316066177279 0.1620316066177279 0.48813498062357424 0.5596165939249677 0.6134195727537082 0.6671927467371271 0.7313634421003252 0.7810178388157462 0.8289518561270736 0.9792138018957499 1.0157475569920307 1.0620263415828426 1.2878982670736705 1.3524127197182891 1.572469463567848 1.8476716616193873
109 1308 0.4622798749472341 1.8485147607102728 0.15740125865099708 0.15740125865099708 0.4864230837603873 0.5556998358900671 0.6232563123689988 0.6704633640313811 0.7326372120333231 0.7720729059829032 0.8294578299564654 0.9872420845521286 1.0104853394039257 1.0684615464524636 1.2763672901497083 1.3595042597740128 1.5341083126915316 1.8485147607102728
110 1320 0.45704539000342065 1.8488291290561114 0.15758593290450454 0.15758593290450454 0.4908450287608794 0.5516229037704953 0.6237911279606339 0.6630792165573574 0.7195112723828667 0.7671205712642982 0.8299519641001076 0.9839966835736911 1.024277181307293 1.0890501238417096 1.239706963069296 1.3441066932333083 1.556632516275456 1.8488291290561114
111 1332 0.4759042964072042 1.816511549471279 0.15763591550631958 0.15763591550631958 0.4881185428787606 0.550473953888932 0.6258779782892481 0.6605847198970617 0.7143648297646077 0.7660408719406673 0.8331262453986312 0.9800172676479718 1.019297977592354 1.083336567655912 1.2389001067107523 1.3600080612850818 1.5380109412734058 1.816511549471279
112 1344 0.5258329440203965 1.8065474199524618 0.1549650031856264 0.1549650031856264 0.4817749124438439 0.5461025366929574 0.6306731644952739 0.6640945381629527 0.7070212908680427 0.7697878210972393 0.8386923519510291 0.9747656951703554 0.9998371707156569 1.0906825107633442 1.2350567639390524 1.4118893297226462 1.5467948595149286 1.8065474199524618
113 1356 0.5412924859080833 1.8550563729192229 0.15288624210124616 0.15288624210124616 0.48210009384549946 0.5396607632170344 0.6373754882902319 0.6670220197944576 0.7132649905913252 0.7671525835155043 0.8427547312615085 0.9707526440701328 1.003722436020333 1.0901674135395931 1.211975352989235 1.4729678477484835 1.5422770080473618 1.8550563729192229
114 1368 0.5627462652232562 1.8589537942171233 0.15063906789879544 0.15063906789879544 0.47663022926638665 0.5456982639632182 0.6369856324044046 0.6667613997619997 0.7097284803600815 0.7822200040845293 0.8479262833761185 0.9813705530464649 0.9994237104206469 1.0890013594929384 1.200441109480519 1.4978817654443068 1.5452373675374909 1.8589537942171233
115 1380 0.5832652414307938 1.9055164817183377 0.15000352033292724 0.15000352033292724 0.47687714959409067 0.5395870146745102 0.6334247668067683 0.6662815020403868 0.7032123172997756 0.7851620505066529 0.8324011916855185 0.974548872978245 0.9931097451745575 1.0821829971228727 1.1974645082648967 1.515929948181827 1.5446879635223285 1.9055164817183377
116 1392 0.6203202790223297 1.9395873334801372 0.14731773807097487 0.14731773807097487 0.4740360452781347 0.5337203209365127 0.6333087554626106 0.6657990479104782 0.701263915696456 0.7858887650367221 0.8261341633044507 0.9709267636438412 0.9905821081897197 1.0719401492067502 1.193562842618594 1.5182250503256802 1.5522812450543149 1.9395873334801372
117 1404 0.6483616715999028 2.0161050971364736 0.14430231212470473 0.14430231212470473 0.47102080474268937 0.5290231656181131 0.6323897708478288 0.6625440603541525 0.6991031994294574 0.7801801789401803 0.8318897447519279 0.9645271516567197 0.9826494501828343 1.0617766028296272 1.186034592910343 1.525165109066966 1.568539859388627 2.0161050971364736
118 1416 0.6814965122847462 2.0683420410950815 0.1413810697783242 0.1413810697783242 0.47064534971196 0.5280866536589728 0.631583950894419 0.6614078780256456 0.7042021929515272 0.7788868285030633 0.837551238966491 0.965158521763989 0.9876935280795304 1.0495278806651203 1.178313342253207 1.5165789643593013 1.5899363043854575 2.0683420410950815
119 1428 0.7221181395193331 2.152043877020707 0.13657327965542493 0.13657327965542493 0.46858439964553994 0.5259560238702448 0.6297106958843445 0.6607467368524473 0.6956048919270295 0.786537719879944 0.8358786910710254 0.9645364081256705 0.9828150696992685 1.054396688418243 1.1720294229704467 1.5218310633498677 1.6053692952758583 2.152043877020707
120 1440 0.7694696907498136 2.1998553265867073 0.1349446632344542 0.1349446632344542 0.4671533245316206 0.5340461360289134 0.6284737842450254 0.6464703159314955 0.6962049109165737 0.7890218764220187 0.8334327761990933 0.9561446606528642 0.9954788165759347 1.0571814769374166 1.1668381139660977 1.5149439626283372 1.608066137004966 2.1998553265867073
121 1452 0.7850328265382345 2.263843238172479 0.13278398352528586 0.13278398352528586 0.46339064881561964 0.5335009517947742 0.6274424107471827 0.6391514649041696 0.691816342973219 0.7828600111543972 0.831440870241423 0.952664157392798 0.993919267982976 1.071768114452642 1.164312739657727 1.5201550094514247 1.5954267783044966 2.263843238172479
122 1464 0.7636099054362379 2.3471300563757196 0.13163455972630037 0.13163455972630037 0.4619700585406744 0.5235906344869502 0.6182978038533629 0.6352394377840249 0.6937700375383065 0.7769813154044097 0.825146700103436 0.9446427933798069 0.9969413890069257 1.0721456174687163 1.1602580657352908 1.5186803508325961 1.595194627555299 2.3471300563757196
123 1476 0.7232684475582226 2.3725653724685634 0.13079835029541012 0.13079835029541012 0.46322773948741686 0.5259651634865716 0.6152219878898346 0.6350152541482866 0.6858231795075223 0.773846585949144 0.8165461848119642 0.9381251855951501 0.9982345724771505 1.0817002547084735 1.151953331001821 1.5051646934041414 1.5816987909137263 2.3725653724685634
124 1488 0.6489669746443562 2.371334595125138 0.12862251039173853 0.12862251039173853 0.4595931221581914 0.5214587814995569 0.6203225056928181 0.6327523243957026 0.6758353497634049 0.7743303028518916 0.80548957816995 0.9350000192007506 1.0131096035681724 1.0734278412738008 1.153232667907964 1.4979832549204246 1.5896138676296145 2.371334595125138
125 1500 0.6451736147397334 2.3903339447751075 0.12722285175834344 0.12722285175834344 0.4624498339828766 0.5190804016667424 0.6149392034507808 0.6220756596020532 0.673443052873485 0.7686206185547669 0.8029644052488792 0.9254714029823307 1.0103594596884509 1.0651779827643968 1.1531047659971079 1.4867789054715181 1.5803699103520221 2.3903339447751075
126 1512 0.6235942422416827 2.3530748675997555 0.12704255623993355 0.12704255623993355 0.46036293506173404 0.520327500699171 0.6104435785836065 0.6244639539882099 0.6734302899242083 0.7662329764518914 0.809363410141137 0.9240840328464182 1.000935603301869 1.070799724642776 1.1389257271573232 1.485023939992194 1.5893349261619436 2.3530748675997555
127 1524 0.603387584231754 2.311365129538547 0.1259343023923186 0.1259343023923186 0.4582482244041223 0.515537621677957 0.605090487613713 0.628422982019367 0.676814348099168 0.7671662208381163 0.8193059686805569 0.9177020213630228 1.0052812383040124 1.0768186792032584 1.1100197656282564 1.4795340824732266 1.5838437518679096 2.311365129538547
128 1536 0.5733135733225572 2.3369557679481523 0.12346094111438752 0.12346094111438752 0.459024319841698 0.514395382192312 0.5966757409886196 0.6340288274663934 0.6662128008204977 0.7612877648306311 0.8146205438748456 0.9008678159490977 1.0108577087691857 1.080898569607265 1.1041369266692271 1.482274140676272 1.5822260367632335 2.3369557679481523
129 1548 0.5372833790429945 2.3241460775477747 0.12202141726755583 0.12202141726755583 0.4565840994986741 0.5064817935307919 0.5932797910012766 0.6320028517332245 0.6725615433067661 0.755310892589074 0.8123167490044184 0.8949477583581135 1.0112517079401988 1.0795984492453448 1.096043972932848 1.4626466144535153 1.580112490964267 2.3241460775477747
130 1560 0.5303321225539328 2.3105275835023216 0.11969251180078547 0.11969251180078547 0.45528338225801446 0.5064766090203139 0.5915036413833956 0.6308982201947899 0.6778020579440359 0.7364203019449443 0.8095670247089906 0.8964169457067318 1.013447101082359 1.0742615641260755 1.1051262144201666 1.4458636934788744 1.571536056334662 2.3105275835023216
